,x,y,class,realclass
2850,0.48154174525848403,0.9898497329644075,0,0
2851,0.05025062166560468,0.8936243820651687,0,0
2852,0.956591421329366,0.8074046235044113,0,0
2853,0.08970440044614436,0.3116761562361209,1,1
2854,0.9206004583326912,0.6197105783378047,0,0
2855,0.29942736959639327,0.5180244365819666,0,0
2856,0.9444725451629989,0.31485274335382996,1,1
2857,0.25421138602473214,0.5581579208698357,0,0
2858,0.31405213810441146,0.9104347788082725,0,0
2859,0.7450546343263347,0.3613613633541347,1,1
2860,0.5732345268065238,0.5631501003055148,0,0
2861,0.18409870827728048,0.08590540349888676,1,1
2862,0.04580687076809997,0.9684053844090375,0,0
2863,0.08669372905166295,0.21123101644136433,1,1
2864,0.2354350371400803,0.7801753353017362,0,0
2865,0.8432174865689892,0.005049244937222808,1,1
2866,0.3028490108766134,0.4252889838828069,0,0
2867,0.8192932102244422,0.7262239285347684,0,0
2868,0.6002385294481931,0.10208838460960024,1,1
2869,0.5386690935670806,0.06542722030605175,1,1
2870,0.040574857083056304,0.12089559556372675,1,1
2871,0.10812295556570539,0.6461045103854867,0,0
2872,0.3437111910868579,0.9708971495141574,0,0
2873,0.3324076064370417,0.19917962563917802,1,1
2874,0.9225277912243973,0.8717651288227832,0,0
2875,0.5204686737796688,0.02205066660873123,1,1
2876,0.4550800336446771,0.8748039900829485,0,0
2877,0.0011169055901282254,0.3718022539990312,0,0
2878,0.11523685408605622,0.009508055780140245,1,1
2879,0.09588323323771886,0.009965389004410463,1,1
2880,0.19323703876430443,0.8239841085476554,0,0
2881,0.9620266588193823,0.6700897194271026,0,0
2882,0.6161453055371373,0.15592111966171063,1,1
2883,0.08284458286979235,0.17262824663815746,1,1
2884,0.41534227310547045,0.7343295198328548,0,0
2885,0.5388219925783686,0.18229459407888193,1,1
2886,0.21967501725600092,0.752230786532147,0,0
2887,0.8290239215588443,0.5938557250113146,1,1
2888,0.47544269914028947,0.9762332088424903,0,0
2889,0.7058625784013528,0.8082517778166761,0,0
2890,0.5494217030842895,0.5077398040759643,0,0
2891,0.17385340250979398,0.7203536798338139,0,0
2892,0.7519018056119853,0.12130190570677413,1,1
2893,0.30909203707529953,0.5466449494207005,0,0
2894,0.6551506707501003,0.3036984756390597,1,1
2895,0.6268797584858836,0.9088393975389765,0,0
2896,0.09716426491735974,0.4346427063116064,0,0
2897,0.6431784829111208,0.6191641712259613,0,0
2898,0.8457384620687229,0.8264472293861717,0,0
2899,0.8697654832784031,0.5425122846948398,1,1
2900,0.5015454542740795,0.6847942263906653,0,0
2901,0.9116155355814046,0.4694809317682802,1,1
2902,0.4021811596793179,0.7944344024209941,0,0
2903,0.9485783241630542,0.5785731134420251,1,1
2904,0.9909458276842982,0.28481902245591006,1,1
2905,0.9251848378870438,0.1101684245020399,1,1
2906,0.4065061725086657,0.9690422607959334,0,0
2907,0.9468391885037838,0.03850870636708292,1,1
2908,0.2238926454597292,0.15762203827933308,1,1
2909,0.44731565739889567,0.8493213334781781,0,0
2910,0.8704504590550971,0.83690711828469,0,0
2911,0.4735640956781253,0.6190506847675722,0,0
2912,0.16693546387534097,0.495331717779256,0,0
2913,0.8891867387392034,0.7221193639131854,0,0
2914,0.20933516541138242,0.8588388419908984,0,0
2915,0.7286246055436869,0.5651234947473217,1,1
2916,0.8792632893224852,0.07011693216922021,1,1
2917,0.6467488313446125,0.6216613679834959,0,0
2918,0.4206397816869747,0.9148859898255619,0,0
2919,0.7969359848711827,0.01856969634506478,1,1
2920,0.25631206403019435,0.7265007206332954,0,0
2921,0.9099533417568318,0.48939910299602185,1,1
2922,0.27469383855316,0.3671058037586158,0,0
2923,0.2127977887027821,0.17702949591578687,1,1
2924,0.8580694806686956,0.6409252599213973,0,0
2925,0.8299273670677236,0.033675379528003924,1,1
2926,0.924793995294882,0.1240942124027622,1,1
2927,0.9984384563394468,0.6611496379756813,0,0
2928,0.10562062092262658,0.9586349973639285,0,0
2929,0.7890736135601891,0.8968857404028725,0,0
2930,0.047354461033599526,0.9391180445770245,0,0
2931,0.8696193534030257,0.9580612836400427,0,0
2932,0.06757877549391833,0.8225135011881722,0,0
2933,0.1270510799339809,0.9038547132948069,0,0
2934,0.9604114470146862,0.37599088131837877,1,1
2935,0.30439568472803025,0.48059906719900936,0,0
2936,0.2485659807888826,0.8150361433581311,0,0
2937,0.5778734885808766,0.25852702066562017,1,1
2938,0.3800342231277647,0.48734471709794247,0,0
2939,0.2399831623529466,0.4678074037467371,0,0
2940,0.07223623079691233,0.9585576487343291,0,0
2941,0.6618292988891054,0.7382137921358898,0,0
2942,0.8494090825929659,0.7885631303749779,0,0
2943,0.10823493547836782,0.9434890292016559,0,0
2944,0.8064289265197843,0.0796903078395993,1,1
2945,0.1882933221192049,0.6685346545733052,0,0
2946,0.6402141229922171,0.203281184241351,1,1
2947,0.6373336470756523,0.9692867311798068,0,0
2948,0.6370032641868846,0.5171787970323397,1,1
2949,0.3689484460918092,0.31493067267629216,0,0
2950,0.0699600647037949,0.7286103770704201,0,0
2951,0.40926030459274787,0.8789426207481598,0,0
2952,0.6361946452343619,0.6531120655035655,0,0
2953,0.31038373905779426,0.3664172549368816,0,0
2954,0.13955093481623426,0.14334664225143645,1,1
2955,0.8594417425941765,0.130530600734741,1,1
2956,0.24476870584789878,0.9677176854844401,0,0
2957,0.4277251494088936,0.8612176060377482,0,0
2958,0.20417329641445658,0.6182485608349255,0,0
2959,0.6032148481124239,0.056355066807575405,1,1
2960,0.7668136389042031,0.7600370351339539,0,0
2961,0.8500552894159056,0.5377436474121025,1,1
2962,0.8760948801356252,0.268194601773031,1,1
2963,0.17793168200072573,0.3000256059036275,0,0
2964,0.28153867757489537,0.3052072718026456,0,0
2965,0.4957484098611965,0.20580607149041819,1,1
2966,0.16547401285850316,0.21818108513150447,1,1
2967,0.3705440476596563,0.16413632592774552,1,1
2968,0.6940642736609253,0.5899165421630017,0,0
2969,0.0692765909502776,0.7488043576554877,0,0
2970,0.7967425583838088,0.17885764997706877,1,1
2971,0.48101826068876374,0.18323146805525747,1,1
2972,0.9727103749133832,0.5488149068891064,1,1
2973,0.777414828027337,0.3288526273866894,1,1
2974,0.2817852528810225,0.49330151111584974,0,0
2975,0.23739299004862102,0.8496665958821188,0,0
2976,0.7338905278463765,0.41419686252236165,1,1
2977,0.3633023772165256,0.25783526404419577,0,0
2978,0.2769521427402585,0.3677932378370177,0,0
2979,0.03808344362548699,0.029215696791541235,1,1
2980,0.6670521444515823,0.7455029194594731,0,0
2981,0.24535228514024787,0.7776406314583594,0,0
2982,0.9675751696730704,0.9652361102851957,0,0
2983,0.4350188923968409,0.22169678567680384,1,1
2984,0.04607288457496983,0.2698816167810626,1,1
2985,0.6972300420190018,0.7256786434732314,0,0
2986,0.46779605337954777,0.865161589081471,0,0
2987,0.45972730436924447,0.9161132985601514,0,0
2988,0.6229521628918342,0.17057459445812684,1,1
2989,0.7511348382062872,0.505338323019662,1,1
2990,0.6792152753595845,0.1095155837523053,1,1
2991,0.5009568339206916,0.5729321747228064,0,0
2992,0.5052425980826235,0.1726759820904189,1,1
2993,0.97429321926269,0.39381701536348146,1,1
2994,0.8936894847818667,0.8995791855320173,0,0
2995,0.545571553325404,0.6215098987896747,0,0
2996,0.181832829597514,0.8481713894662763,0,0
2997,0.6461604596589742,0.16473417815190095,1,1
2998,0.866851492072014,0.6505958948088085,0,0
2999,0.4841063201863044,0.18952714543399596,1,1
