,x,y,class,realclass
2849,0.2395102597305504,0.13777583420200912,1,1
2850,0.4252969589053627,0.5038680514669098,0,0
2851,0.08517507597335772,0.09992501395741749,1,1
2852,0.43182684278597394,0.1918084871285125,1,1
2853,0.2700831818749413,0.9144457476376185,0,0
2854,0.981332140667275,0.6573347067420393,0,0
2855,0.08662004683928837,0.972320230147293,0,0
2856,0.7608684717095535,0.9304134455843238,0,0
2857,0.35230116974110204,0.9849301796411221,0,0
2858,0.18921631096640712,0.28944617132884176,0,0
2859,0.5090225813592852,0.2040627336654297,1,1
2860,0.5703197266291852,0.44233055096077334,1,1
2861,0.14718240173723163,0.4764696741238813,0,0
2862,0.47208324397299584,0.2385538691854131,1,1
2863,0.5428329307691938,0.7759482547094173,0,0
2864,0.8942242396696887,0.6773767679064776,0,0
2865,0.06525474095748363,0.753959328638271,0,0
2866,0.4286876256388268,0.03212564244555971,1,1
2867,0.7040215344360691,0.6285203564620597,0,0
2868,0.9941832858915134,0.5176663074799179,1,1
2869,0.5444081648206823,0.9211150624725294,0,0
2870,0.1274461148081466,0.18344631860628346,1,1
2871,0.0832177239830928,0.5496601404136083,0,0
2872,0.6644444348366704,0.9214502619613549,0,0
2873,0.4104421833429919,0.08928801693733168,1,1
2874,0.6448923009310217,0.716858225860655,0,0
2875,0.5431798375948476,0.7539548679550362,0,0
2876,0.019388375768637722,0.4229447898533212,0,0
2877,0.8067163379852766,0.34992757519711626,1,1
2878,0.4047368411718537,0.9557541856330958,0,0
2879,0.4707670522979085,0.9748373774066467,0,0
2880,0.30775673543856796,0.7349558807922285,0,0
2881,0.8693168845082289,0.2795549931306238,1,1
2882,0.4908102095332436,0.6033607589139588,0,0
2883,0.7529340693809748,0.7016646131488853,0,0
2884,0.8797771003506637,0.67472649906711,0,0
2885,0.4147901378358084,0.09378064113854245,1,1
2886,0.33521122296634687,0.12548517164128437,1,1
2887,0.05168275247777021,0.027468166022207918,1,1
2888,0.36979203685821727,0.620359174113534,0,0
2889,0.4560379402591208,0.3627156303205753,0,0
2890,0.3299866505583734,0.48205383654142164,0,0
2891,0.914853387072337,0.9202959156742653,0,0
2892,0.41296965364767113,0.4452421003169166,0,0
2893,0.5108971336965684,0.8608779315413193,0,0
2894,0.8544979357696837,0.8354968826509748,0,0
2895,0.11672829931665396,0.22457091720610423,1,1
2896,0.17686360185659944,0.10909930457587558,1,1
2897,0.3939614208117709,0.09723500376667271,1,1
2898,0.989067569680713,0.2994274598599578,1,1
2899,0.07480572300302646,0.2913054637838537,1,1
2900,0.10677663034386431,0.43793221573532315,0,0
2901,0.8576132135443084,0.5147085156711723,1,1
2902,0.8680416515009808,0.4288002247505972,1,1
2903,0.4364753281850674,0.833122584690332,0,0
2904,0.10912964639946743,0.7847450930735441,0,0
2905,0.5257186269321774,0.6397464910937467,0,0
2906,0.548784534595244,0.4045049844310825,1,1
2907,0.055117772074796845,0.5604996611339147,0,0
2908,0.9638382215489081,0.9579228699701098,0,0
2909,0.24555112783081912,0.8811157778083702,0,0
2910,0.26384771955432185,0.5379751912792857,0,0
2911,0.8741532702616579,0.9926109870137172,0,0
2912,0.8389494828135785,0.8709375369295708,0,0
2913,0.253400129507534,0.8812306440743949,0,0
2914,0.014073419686890465,0.8357389938776874,0,0
2915,0.07346281561808199,0.026338150688276385,1,1
2916,0.7943676706527635,0.5085195090229303,1,1
2917,0.6004344554183264,0.8000400228930582,0,0
2918,0.892611863639807,0.3488934680435959,1,1
2919,0.8986008939752539,0.7981405218176916,0,0
2920,0.3919978512183939,0.41162200740728794,0,0
2921,0.2485975721637379,0.5318267900862182,0,0
2922,0.45724388567412266,0.3013333077850304,1,1
2923,0.24367235773417928,0.7926754043266921,0,0
2924,0.6130567351537057,0.06988707379803716,1,1
2925,0.8555047619116566,0.13232701598339147,1,1
2926,0.0027548870569589212,0.7756373625889033,0,0
2927,0.5907057708666622,0.49501525502660493,1,1
2928,0.43823163819437716,0.7009181984296284,0,0
2929,0.28074805734768227,0.6101715695380452,0,0
2930,0.6323848862834337,0.3436136630961478,1,1
2931,0.3101898927814626,0.6008788687490676,0,0
2932,0.5403971957610598,0.821764546303735,0,0
2933,0.634418397772089,0.5322460063663756,1,1
2934,0.3864498039620585,0.9903869720363918,0,0
2935,0.6244089282473084,0.6759224149475613,0,0
2936,0.8285503838052395,0.23155715297942714,1,1
2937,0.7104664833021326,0.6215875538158852,0,0
2938,0.43966782295866524,0.5742979251200946,0,0
2939,0.33617095508444106,0.698987732810599,0,0
2940,0.20832144806046493,0.9404729618083717,0,0
2941,0.9929089232021666,0.6907155082559152,0,0
2942,0.8734078008804768,0.8044298943276574,0,0
2943,0.31573697545815915,0.6138978079084877,0,0
2944,0.7874792386493521,0.9084307804982413,0,0
2945,0.7445410938404297,0.08638995414754636,1,1
2946,0.21490246743884867,0.668555095842659,0,0
2947,0.6077253979074411,0.32257050165432455,1,1
2948,0.4516998014368363,0.5539207197889906,0,0
2949,0.3160898722301698,0.9255897592113276,0,0
2950,0.10585612629663066,0.13168925494275907,1,1
2951,0.3715413500540833,0.14650207385343328,1,1
2952,0.471628712422936,0.6136243323755729,0,0
2953,0.12622215647291046,0.33782683376441525,0,0
2954,0.3493045576929129,0.9145567197258682,0,0
2955,0.23489389032058727,0.6682439429283373,0,0
2956,0.5336750817284742,0.0011969282040885654,1,1
2957,0.8014922421851252,0.09615373624201085,1,1
2958,0.8013222169042347,0.19200843645593124,1,1
2959,0.3306249341011698,0.42991166554674054,0,0
2960,0.4001446563889389,0.08309251179186383,1,1
2961,0.6864868663454032,0.24681844134690833,1,1
2962,0.551903573931306,0.12860301374314853,1,1
2963,0.840570807785491,0.6761686697914733,0,0
2964,0.604915650961353,0.3097019188094894,1,1
2965,0.18448804748260383,0.911371266869222,0,0
2966,0.47075912328280733,0.20060489030957396,1,1
2967,0.4705954814828198,0.8198724264721079,0,0
2968,0.6802712895664556,0.8782514616973771,0,0
2969,0.06597551993391071,0.8214308420053646,0,0
2970,0.676160086613579,0.007593045333528892,1,1
2971,0.5382713380432541,0.3265706962931336,1,1
2972,0.5493067595110614,0.5290732846123991,0,0
2973,0.12460421659374399,0.224574442412369,1,1
2974,0.2586504378526633,0.9722943988059785,0,0
2975,0.5536847625260375,0.659434356250886,0,0
2976,0.5790906730303295,0.8259214626134442,0,0
2977,0.8620226429268942,0.9268385077592461,0,0
2978,0.24522802777636843,0.8361603063038157,0,0
2979,0.004747667468075312,0.061224608571745165,1,1
2980,0.7856991949668181,0.8146575775855449,0,0
2981,0.6941872623634843,0.2669733627869567,1,1
2982,0.8175817859326371,0.40861460277616457,1,1
2983,0.956965436165328,0.6203024588039469,0,0
2984,0.7812261712314827,0.1785854415738234,1,1
2985,0.6342335957124763,0.21243343346736399,1,1
2986,0.7871518888217298,0.10325367185173484,1,1
2987,0.6587364356375071,0.7922576889205794,0,0
2988,0.021055364148566458,0.6170345075029664,0,0
2989,0.7272932542970346,0.9193835715005771,0,0
2990,0.969070373947272,0.9735490293576913,0,0
2991,0.009906010802611886,0.9352756825855085,0,0
2992,0.4989004155878827,0.8482263591819471,0,0
2993,0.8988080899001761,0.06805250258516038,1,1
2994,0.5602457111476961,0.9553263746433712,0,0
2995,0.7612555303884226,0.22755786680506251,1,1
2996,0.06739128395872329,0.5678814091521714,0,0
2997,0.3481902690576517,0.6917401999858475,0,0
2998,0.5861675743476809,0.7605010043333292,0,0
2999,0.2628582372455458,0.48709467253852257,0,0
