,x,y,class,realclass
2851,0.16241251130094636,0.9222496970178372,0,0
2852,0.21033141173187297,0.1236640739943139,1,1
2853,0.7547808889659707,0.24427680897551507,1,1
2854,0.7541663726089759,0.9077893568119804,0,0
2855,0.4913992339221638,0.3557959795956741,1,1
2856,0.23723630992325462,0.46055058803686244,0,0
2857,0.2197745603820418,0.7273568937729398,0,0
2858,0.6684205180992832,0.9232293933147128,0,0
2859,0.03548318480206347,0.048285508060832316,1,1
2860,0.6924546170388216,0.5108674732789077,1,1
2861,0.6866064880793077,0.07210041952380564,1,1
2862,0.9176965390114378,0.4329561488775253,1,1
2863,0.8286729988252467,0.22541768219169767,1,1
2864,0.7966066029989175,0.2184636985306484,1,1
2865,0.8407335242560688,0.0794782844310149,1,1
2866,0.8009315775220757,0.5571077454082592,1,1
2867,0.629554891178664,0.7605931533505355,0,0
2868,0.32954838962523036,0.016461434070139558,1,1
2869,0.02652792798090209,0.3054209232651339,1,1
2870,0.25068633294299214,0.40601753076856295,0,0
2871,0.7898114896163068,0.20676846848936803,1,1
2872,0.7687202897356815,0.14048781581353775,1,1
2873,0.17117642383919474,0.3499150576493776,0,0
2874,0.44957698312848604,0.6086774464942046,0,0
2875,0.46753069136724057,0.05350222544635619,1,1
2876,0.2649775192478744,0.6987663391170459,0,0
2877,0.37693837467610436,0.7603803110987163,0,0
2878,0.9039427906006606,0.31135994568994463,1,1
2879,0.2259068268887967,0.440899757551134,0,0
2880,0.4493496584660881,0.6873119229934982,0,0
2881,0.9997165355612666,0.3404975149409838,1,1
2882,0.9033085975424008,0.19408012984553225,1,1
2883,0.6359663337775976,0.10479358549683515,1,1
2884,0.04358539597959776,0.265500453654509,1,1
2885,0.22331828065462045,0.023804108419786862,1,1
2886,0.43479858281498196,0.9428647869162943,0,0
2887,0.558839174869987,0.8745709811262179,0,0
2888,0.23912348159080898,0.6631334148519407,0,0
2889,0.6975972269957761,0.033908325094521796,1,1
2890,0.5970361676256245,0.7825099690389833,0,0
2891,0.012692565998597582,0.228997134017755,1,1
2892,0.607304538389278,0.8818839990497959,0,0
2893,0.31494108125121734,0.4775574650475637,0,0
2894,0.08857601300123619,0.5057705281050178,0,0
2895,0.8116003107545173,0.5818471997614785,1,1
2896,0.17141963755716905,0.28039242838731426,0,0
2897,0.8558856188069364,0.5022011054973258,1,1
2898,0.37432148267241305,0.38345470909175927,0,0
2899,0.5476111643617774,0.12829012165485554,1,1
2900,0.2084987389428894,0.6990548671715208,0,0
2901,0.020678641915228613,0.7910673361961015,0,0
2902,0.7518281535541019,0.03721935123118281,1,1
2903,0.6634665931130226,0.20043484445887538,1,1
2904,0.2686594197082579,0.17098042241163014,1,1
2905,0.34451674344536887,0.8919369712893487,0,0
2906,0.7608046950968173,0.47145656747716025,1,1
2907,0.5347258033899388,0.4258052098208217,0,0
2908,0.28808537639180887,0.8912425097398514,0,0
2909,0.8410344099281754,0.10949013310655176,1,1
2910,0.05421489495586507,0.7271263656705188,0,0
2911,0.4885302341253702,0.5396782396068078,0,0
2912,0.11912797644056339,0.4129453407429825,0,0
2913,0.4129201477913361,0.05828652807723045,1,1
2914,0.4704542630012021,0.7805931221143114,0,0
2915,0.6969762969524371,0.42795056740910464,1,1
2916,0.6452703604767442,0.29030899844985103,1,1
2917,0.8898307712485647,0.29194685169707246,1,1
2918,0.49821330000714714,0.7485896513191916,0,0
2919,0.6632515379828752,0.7965342002456705,0,0
2920,0.10845166169449227,0.5169291332625389,0,0
2921,0.5650690708010742,0.11647059854314945,1,1
2922,0.10726155106078583,0.27324005774858373,1,1
2923,0.8386075414025734,0.2046174111585266,1,1
2924,0.27855758877322245,0.9090184962255566,0,0
2925,0.46603294972224507,0.8145123459770379,0,0
2926,0.17618997688830784,0.5940122056977156,0,0
2927,0.7751579928311672,0.8390240217780541,0,0
2928,0.12277063573926594,0.4928525300574632,0,0
2929,0.4152616291971626,0.8758386965515625,0,0
2930,0.3081146393384744,0.009372089034042741,1,1
2931,0.4293464509043623,0.500842720463944,0,0
2932,0.6205752241105841,0.5198775374310658,1,1
2933,0.843145404071113,0.9535548034772232,0,0
2934,0.3369945697577491,0.8519365159886818,0,0
2935,0.1844909527227092,0.8365633949518946,0,0
2936,0.3337734845991811,0.9382792306176994,0,0
2937,0.15800892152954515,0.7729630506916072,0,0
2938,0.22906557167100416,0.47787989592623115,0,0
2939,0.19651631375829837,0.8839774896953505,0,0
2940,0.8566268961548911,0.2773516241227342,1,1
2941,0.8932006180294499,0.44937163436543215,1,1
2942,0.8862663260218817,0.07268808689945117,1,1
2943,0.2302563641192773,0.4175195424505461,0,0
2944,0.5382019006712186,0.6456525535330325,0,0
2945,0.1179773215154527,0.35165792346136904,0,0
2946,0.14844365918767566,0.8633517719979217,0,0
2947,0.17601593623331624,0.8767131085048929,0,0
2948,0.9054392454692043,0.994774955752485,0,0
2949,0.9577917824499608,0.8753640833628012,0,0
2950,0.32796705662060954,0.5421981294356266,0,0
2951,0.25524795021829916,0.6254283976577987,0,0
2952,0.6855878421337516,0.3423484036470046,1,1
2953,0.9058895567588869,0.32350436015598005,1,1
2954,0.6100525729393819,0.6570583635305041,0,0
2955,0.1376250235223555,0.15537889387126402,1,1
2956,0.6863960074015414,0.7009686044851469,0,0
2957,0.9601040858856509,0.0038996881613712064,1,1
2958,0.404334438944121,0.02577938517490952,1,1
2959,0.881078915306254,0.3996549118290311,1,1
2960,0.9320696739462159,0.3438914074271736,1,1
2961,0.2526684751473015,0.4996253651056235,0,0
2962,0.3969181207635988,0.5366891248441994,0,0
2963,0.02841915248398208,0.29657797967045485,1,1
2964,0.8544517377267405,0.7268221657518771,0,0
2965,0.11436913035864782,0.703448777233844,0,0
2966,0.9200395750343237,0.26757771659166685,1,1
2967,0.861307153866416,0.09987614102415543,1,1
2968,0.11879440548787557,0.8397103655527361,0,0
2969,0.8700674171214954,0.4624016081889034,1,1
2970,0.08699617620472,0.9235805841502777,0,0
2971,0.05070049058651371,0.29509765797730036,1,1
2972,0.1394680988024095,0.6315398327969656,0,0
2973,0.6317470518656331,0.38987814818935196,1,1
2974,0.8895755547074351,0.8840269620108986,0,0
2975,0.14341206854082378,0.8977227266955679,0,0
2976,0.779917270433044,0.5578874535560927,1,1
2977,0.6813128037035667,0.11913717928039891,1,1
2978,0.3346195740144363,0.935248844329043,0,0
2979,0.49788877225574135,0.10316057742915652,1,1
2980,0.23841633543374907,0.2157555640748775,1,1
2981,0.7767836789851092,0.3251528177543712,1,1
2982,0.6641621490432186,0.8003617997276463,0,0
2983,0.1356968725858574,0.6410464477337487,0,0
2984,0.33277131969270335,0.9152965969368625,0,0
2985,0.6206429603878395,0.6539162969717573,0,0
2986,0.6299080475001507,0.5682747043903075,0,0
2987,0.45594071561437177,0.8251200125910793,0,0
2988,0.673202071736549,0.05521311540928753,1,1
2989,0.5894073287967558,0.932743865935447,0,0
2990,0.16099941627005065,0.44905955985619517,0,0
2991,0.22456163822773523,0.3494614843681162,0,0
2992,0.051232306557798535,0.056422654905015523,1,1
2993,0.962573842794999,0.8425082968728624,0,0
2994,0.5470649651545704,0.6309650454260288,0,0
2995,0.14444482382099355,0.8917121390103095,0,0
2996,0.3807568923947531,0.8083249646736365,0,0
2997,0.2677931105312734,0.03551027948289953,1,1
2998,0.2540086333047008,0.3185055549754674,0,0
2999,0.2997093970637218,0.7367111221356942,0,0
