,x,y,class,realclass
2852,0.31401950954998703,0.1315213756719763,1,1
2853,0.8807529832203228,0.5670233595537155,1,1
2854,0.5536079619453588,0.5710671203056189,0,0
2855,0.7318747216546927,0.12893459929101558,1,1
2856,0.2665555041376396,0.8608679873284563,0,0
2857,0.31709183041464384,0.9105687171811782,0,0
2858,0.6731269207940431,0.9084198982927393,0,0
2859,0.8863915841700076,0.5232476541905775,1,1
2860,0.3116895909516335,0.14332245940463306,1,1
2861,0.31416916756726176,0.3843566609127329,0,0
2862,0.8407917587081729,0.4905433646995885,1,1
2863,0.66641139609918,0.5681407273271616,1,1
2864,0.8555650803136338,0.4836603638019584,1,1
2865,0.1998234544252736,0.8948910666986427,0,0
2866,0.8347739558082699,0.8219459509917558,0,0
2867,0.6824928997748162,0.44559097799577274,1,1
2868,0.8050492931580654,0.5524167691434946,1,1
2869,0.5384033034446524,0.3956411214186021,1,1
2870,0.7960658700594445,0.34066857473842815,1,1
2871,0.23811993953116872,0.4327467766375783,0,0
2872,0.4167456276853626,0.708771361733048,0,0
2873,0.7355774284906643,0.7576242983751537,0,0
2874,0.2953498743403753,0.15559286347485446,1,1
2875,0.30758386981530506,0.3861274041524898,0,0
2876,0.7583328844200129,0.6895219116443447,0,0
2877,0.5498026255709866,0.2543096350463714,1,1
2878,0.688311294946212,0.7153880693308716,0,0
2879,0.8541597788841311,0.25889183313560227,1,1
2880,0.774942445675318,0.43556198937413304,1,1
2881,0.3470374915696156,0.2344370798452743,0,0
2882,0.4812163592735973,0.8867411983588992,0,0
2883,0.5789670927265725,0.3299864637824321,1,1
2884,0.6972284050322869,0.4904564988571719,1,1
2885,0.8441960480594756,0.949576247389923,0,0
2886,0.6829945493926176,0.15198468628475703,1,1
2887,0.06886668516210626,0.5699663431562616,0,0
2888,0.9903373820324394,0.6104620992843626,1,1
2889,0.08372394130837557,0.9473272683341531,0,0
2890,0.6532471350282488,0.8210739643285563,0,0
2891,0.057543973461835374,0.9054617574051098,0,0
2892,0.4263492948312674,0.4604630188787656,0,0
2893,0.4329822831006319,0.3809319826375992,0,0
2894,0.09663702139209407,0.10455973145768993,1,1
2895,0.5761096041662713,0.18513908190535822,1,1
2896,0.7246620811715135,0.04409794021081204,1,1
2897,0.4231526421929719,0.34587067754963186,0,0
2898,0.7808653629150297,0.63555972416291,0,0
2899,0.2966827463350674,0.1735665851401833,1,1
2900,0.7875700294794856,0.9678757250307592,0,0
2901,0.44891675281099197,0.29797101716184626,1,1
2902,0.9874903831316337,0.8874128772476458,0,0
2903,0.28343630445088575,0.1883431084844296,1,1
2904,0.8835960815578827,0.6704367227265854,0,0
2905,0.9745117083561675,0.5193872796308497,1,1
2906,0.6842522672248846,0.31109023896823795,1,1
2907,0.5774247122259396,0.2999423735164243,1,1
2908,0.8314140701562884,0.202319506718735,1,1
2909,0.9008704071609235,0.7896351188022854,0,0
2910,0.12099113284602803,0.305579999687288,0,0
2911,0.47711585005067036,0.7886264110023493,0,0
2912,0.6740171845973411,0.6898205780331785,0,0
2913,0.4196925165795048,0.014195022787746536,1,1
2914,0.689164397178215,0.6931502964943349,0,0
2915,0.6827121295184839,0.4261375429396971,1,1
2916,0.44483175940652664,0.7539655323514166,0,0
2917,0.18166324949313972,0.010460624476012925,1,1
2918,0.9832539834996309,0.2753080435784244,1,1
2919,0.18663842106314954,0.8153717422173855,0,0
2920,0.48217854288282935,0.7278342146488382,0,0
2921,0.9620787302459312,0.7698781467922029,0,0
2922,0.09047817911616707,0.3730180703815057,0,0
2923,0.17674201726829697,0.1096982785325833,1,1
2924,0.08155581614308638,0.4058527551455342,0,0
2925,0.012310302836498477,0.843078479394733,0,0
2926,0.06012583294467311,0.3810708318027668,0,0
2927,0.7620437046062768,0.6944349639497331,0,0
2928,0.6607343057769248,0.8486298114975351,0,0
2929,0.6934713871728938,0.992945312227022,0,0
2930,0.8606210431725354,0.5901879295532941,1,1
2931,0.02750870969627428,0.9045110345448423,0,0
2932,0.7363059611410273,0.4983053611794369,1,1
2933,0.5321936427485976,0.5553884027408144,0,0
2934,0.21089801210344672,0.9708372843388253,0,0
2935,0.9372569451981572,0.3100093331621592,1,1
2936,0.6404363538908768,0.5029798068842599,1,1
2937,0.7655295590327917,0.0859228199517168,1,1
2938,0.998028917633558,0.6034648897804141,1,1
2939,0.30448461965268003,0.34247984132733966,0,0
2940,0.17113791952565416,0.8107441576315484,0,0
2941,0.839240192479731,0.4130295868201609,1,1
2942,0.5796711943583601,0.6424582739094025,0,0
2943,0.12915525421678176,0.239493591263077,1,1
2944,0.6504624318053157,0.00939131708216745,1,1
2945,0.5464609791136172,0.5118170934106737,0,0
2946,0.9146538252346571,0.669846097122067,0,0
2947,0.6257891738183772,0.875661177722411,0,0
2948,0.22501928284013084,0.6550536884123598,0,0
2949,0.2558066908056291,0.8385939491869523,0,0
2950,0.28256262546382926,0.09123122227225244,1,1
2951,0.5805577663694453,0.9751308308373458,0,0
2952,0.7905708950220052,0.6036212800295992,0,0
2953,0.6960135358644622,0.871318749925807,0,0
2954,0.4116040762461417,0.879375007520878,0,0
2955,0.27313300765491444,0.6083834968018323,0,0
2956,0.3904734752684563,0.6407800449987766,0,0
2957,0.5335072510739506,0.2520012768896811,1,1
2958,0.04831879705592046,0.15016063454956674,1,1
2959,0.2946437888585375,0.9884863316824508,0,0
2960,0.6466705571122784,0.713221246041493,0,0
2961,0.9698238434412629,0.1198970786985657,1,1
2962,0.052924361945145604,0.4870622095771294,0,0
2963,0.2120526519349284,0.6910220887110483,0,0
2964,0.6147622521846172,0.6135286057761956,0,0
2965,0.7563282923850668,0.47147500416866506,1,1
2966,0.8104496923392405,0.7869021615512553,0,0
2967,0.8936325826655301,0.8740590456811365,0,0
2968,0.9688235322808179,0.3501558271579467,1,1
2969,0.6858600816817318,0.2377071603494464,1,1
2970,0.8241938843946017,0.6818824365728483,0,0
2971,0.004487873388614894,0.8856239565774672,0,0
2972,0.4971364628939342,0.6093622277421105,0,0
2973,0.2683064894513679,0.1187942368200251,1,1
2974,0.21703847453507685,0.5618462287613746,0,0
2975,0.7085334733906318,0.4981023517692381,1,1
2976,0.27934490962061054,0.830479803477715,0,0
2977,0.17932344402207623,0.8673294116831181,0,0
2978,0.29420137029859617,0.5125741189235326,0,0
2979,0.028802552671977733,0.889468685138215,0,0
2980,0.9901058555148525,0.34983823972061856,1,1
2981,0.1952012076645273,0.7003610512824893,0,0
2982,0.9230192888767619,0.1934327159375031,1,1
2983,0.8254379680040137,0.10131755519947772,1,1
2984,0.11309665473965902,0.5692143313663561,0,0
2985,0.9316191826738348,0.004019053786603943,1,1
2986,0.5434386986666168,0.817951261021684,0,0
2987,0.9760703169500906,0.17237041243447992,1,1
2988,0.4592157356108205,0.6013696745012365,0,0
2989,0.025499047677898456,0.7222461319454573,0,0
2990,0.23916104903224966,0.9895963465833948,0,0
2991,0.8247767150223753,0.48243330853478417,1,1
2992,0.7153112020213928,0.778007229776209,0,0
2993,0.2715915265924753,0.5636522973639619,0,0
2994,0.9354940458260913,0.0706636414775067,1,1
2995,0.5524283596391822,0.6146103674466317,0,0
2996,0.11110728958593297,0.8337935545888056,0,0
2997,0.7533936524638235,0.09393230129068852,1,1
2998,0.33497094637850844,0.29041762976144203,0,0
2999,0.4516034859128759,0.9089916207878733,0,0
