,x,y,class,realclass
2853,0.19235168859778395,0.8641873452295386,0,0
2854,0.637573528836656,0.48633465314923363,1,1
2855,0.2962966764193101,0.7148696645897276,0,0
2856,0.2110218147310411,0.3790083840758973,0,0
2857,0.7554291100469755,0.2982316754204384,1,1
2858,0.9735644161838576,0.2933534974784574,1,1
2859,0.36171237667777734,0.4713025988825925,0,0
2860,0.786180767302231,0.5390465356282222,1,1
2861,0.8908146038814329,0.2367579868086691,1,1
2862,0.5555334473450462,0.9708067204570732,0,0
2863,0.8658483993719139,0.38875905630012875,1,1
2864,0.9094033714866396,0.2532983325792455,1,1
2865,0.09110357096340127,0.46940502349152846,0,0
2866,0.17127297054745994,0.25139700106427043,1,1
2867,0.8544801957941558,0.4546909684101901,1,1
2868,0.7040747774282672,0.23242842832570576,1,1
2869,0.36294384087472775,0.8906385741227733,0,0
2870,0.03607537828572238,0.5082272323122529,0,0
2871,0.4672689864395312,0.5192993926555995,0,0
2872,0.5312141657546996,0.8617476053755798,0,0
2873,0.8231514824450804,0.7949122915190514,0,0
2874,0.8747682876499249,0.19557292560658968,1,1
2875,0.8997958357912996,0.6209843270400781,0,0
2876,0.7185529857514155,0.117503752524039,1,1
2877,0.4276602955210179,0.39286645403203446,0,0
2878,0.5390089179442163,0.6155477177332757,0,0
2879,0.411145211581349,0.9051534832702002,0,0
2880,0.9704815405093206,0.3833694648690199,1,1
2881,0.6059187300409561,0.1188473710785054,1,1
2882,0.9083121086400355,0.6248989429640616,0,0
2883,0.36846405619244804,0.7982063031867427,0,0
2884,0.7604648329975695,0.0813722299102495,1,1
2885,0.15203254707458835,0.4359365051027957,0,0
2886,0.46638066420495616,0.11872042953178008,1,1
2887,0.8152410502168761,0.5879896943066996,1,1
2888,0.6840762675339982,0.7997951615809794,0,0
2889,0.021721596151076716,0.9694229093153994,0,0
2890,0.19110914641999333,0.7539330692174737,0,0
2891,0.27816984813469436,0.5068112327167302,0,0
2892,0.5646295496543209,0.4876351699521704,0,0
2893,0.2285988057485413,0.517661794386402,0,0
2894,0.4909784344311978,0.4816009928196474,0,0
2895,0.39917142626669,0.11503941543997431,1,1
2896,0.6165573989858293,0.9990774442043918,0,0
2897,0.7548349659946544,0.926212392537635,0,0
2898,0.99285982344528,0.352938079741557,1,1
2899,0.9315324906049315,0.6255504326164958,0,0
2900,0.04799788946341388,0.18121421373178748,1,1
2901,0.750868134782335,0.4494960675647396,1,1
2902,0.4025627917871605,0.528784180607918,0,0
2903,0.27693260107233253,0.03448168374909211,1,1
2904,0.7739500390480095,0.8871310483847178,0,0
2905,0.6591935866813131,0.5713688761042959,0,0
2906,0.7451101625686698,0.18068261428236432,1,1
2907,0.4824745160202405,0.49417569465692546,0,0
2908,0.3083126118390478,0.5814825384157021,0,0
2909,0.25782802250988734,0.18008431961550453,1,1
2910,0.521088474101151,0.3847859604920003,1,1
2911,0.12486478792299616,0.6808149693744777,0,0
2912,0.9148334221877719,0.24599883157700853,1,1
2913,0.688644485280085,0.06287479713579058,1,1
2914,0.5089581909839119,0.22562329488626343,1,1
2915,0.6839438949833272,0.8496628611586003,0,0
2916,0.7735069083268025,0.9109758890148228,0,0
2917,0.16992794044469584,0.8728341547521308,0,0
2918,0.1307827586036866,0.3309841680015191,0,0
2919,0.30399274869621684,0.785270788842605,0,0
2920,0.6570136759371566,0.7460472789330881,0,0
2921,0.07963009111533803,0.4458342534558297,0,0
2922,0.30057231948139673,0.9861169539838739,0,0
2923,0.5344590804214079,0.7840567628877054,0,0
2924,0.35250541340844743,0.1487393533018152,1,1
2925,0.924082105198207,0.9413189513893442,0,0
2926,0.8342740284612886,0.5751652267060511,1,1
2927,0.7376396079234082,0.4623020166314311,1,1
2928,0.009580914068170188,0.2500866073078025,1,1
2929,0.5563587415615643,0.5337269580902522,0,0
2930,0.24204679940602336,0.37649525183876464,0,0
2931,0.661612250184806,0.2610614220994121,1,1
2932,0.377422944226222,0.8499428405296432,0,0
2933,0.6828902235200405,0.5858301880714432,0,0
2934,0.7472062353572002,0.28337073777556976,1,1
2935,0.8957641356817148,0.5424294616726884,1,1
2936,0.8879566236017872,0.7476541557261397,0,0
2937,0.7360512168880191,0.3772580409592079,1,1
2938,0.8360058802441417,0.8510672281903959,0,0
2939,0.7251805737785912,0.3180865122303195,1,1
2940,0.5717667637586866,0.1278733410472621,1,1
2941,0.7451949824094666,0.8619081267652446,0,0
2942,0.6825137235264457,0.8813941331585083,0,0
2943,0.6163429062234435,0.2901325426325908,1,1
2944,0.3190051707491095,0.41021494754014487,0,0
2945,0.05042595394296001,0.6602718573277778,0,0
2946,0.6731802706591884,0.8847710588782736,0,0
2947,0.5557285545416122,0.4572558351582281,0,0
2948,0.057804441684817576,0.9832423101649931,0,0
2949,0.8636275352688768,0.5177078581888216,1,1
2950,0.9392069502808669,0.5884278156101742,1,1
2951,0.4869262583732935,0.6796564711022745,0,0
2952,0.770300813533696,0.5134450854036041,1,1
2953,0.9936433764214341,0.1264375664797136,1,1
2954,0.47465021099774507,0.2859128016379272,1,1
2955,0.4206925403883739,0.27006669928938154,1,1
2956,0.9897048549707749,0.9465607985078521,0,0
2957,0.2605147547909985,0.4201713979142102,0,0
2958,0.4572866326896291,0.3057378209520317,1,1
2959,0.7142892032367734,0.0455365366850593,1,1
2960,0.9587909994673807,0.36723517069030676,1,1
2961,0.47818817099508637,0.22389087153330278,1,1
2962,0.16031870978875995,0.5953340030846287,0,0
2963,0.4436847498499048,0.5562641268636888,0,0
2964,0.5450968041290529,0.4801324384901734,0,0
2965,0.1625315629284897,0.5171846266628448,0,0
2966,0.05474618430775191,0.6041285836483602,0,0
2967,0.32853920009237625,0.13787968587400823,1,1
2968,0.9518077501839112,0.5420771783441422,1,1
2969,0.12190731982162561,0.2825773751996544,1,1
2970,0.9628590900808608,0.24755914467141404,1,1
2971,0.16194900487414754,0.31260456358330035,0,0
2972,0.2731269801429217,0.28743396371861396,0,0
2973,0.65618771662444,0.6486912615632237,0,0
2974,0.010832484028092115,0.4809229301901117,0,0
2975,0.2449242436770558,0.7259368626198697,0,0
2976,0.2408970789623207,0.10965609435536827,1,1
2977,0.8513610046053437,0.09993510797432292,1,1
2978,0.22429823963233064,0.12674421682049397,1,1
2979,0.26335957303548585,0.30490706507697085,0,0
2980,0.7194830910492527,0.35033043248396345,1,1
2981,0.6936467259098447,0.9678649167454124,0,0
2982,0.25277974883271204,0.14720870885108972,1,1
2983,0.9173021846026183,0.06601970664447787,1,1
2984,0.855385993713995,0.09835959205345379,1,1
2985,0.9398198393708107,0.29657375305163125,1,1
2986,0.05149410533196597,0.5632396057420189,0,0
2987,0.937343301389804,0.2742635163596785,1,1
2988,0.14891702656527084,0.46290815883719005,0,0
2989,0.07420162076190318,0.040652817266868424,1,1
2990,0.37965761687326494,0.5100077368957642,0,0
2991,0.7647483165930117,0.8442190948485617,0,0
2992,0.12224648831379781,0.2379012519916438,1,1
2993,0.06019633914576161,0.37486529957933423,0,0
2994,0.21847107371845942,0.7737450933015652,0,0
2995,0.570648469186733,0.09240819601229688,1,1
2996,0.27701245986999745,0.7538055387592127,0,0
2997,0.9778521107569128,0.381810445196649,1,1
2998,0.8121097157930958,0.6496259824574283,0,0
2999,0.3478007503410213,0.8440456565861199,0,0
