,x,y,class,realclass
2850,0.5299488655350049,0.8693649288272834,0,0
2851,0.2954694163638457,0.6550105598458653,0,0
2852,0.6252116865808482,0.09671116242275468,1,1
2853,0.9655099281096745,0.40241525727081107,1,1
2854,0.9871874754425454,0.19066131383177276,1,1
2855,0.23960960866609982,0.8997756677089751,0,0
2856,0.6575779437829555,0.2903613305964001,1,1
2857,0.9434115289306377,0.6207529758831785,0,0
2858,0.13978797953175504,0.02401932746374935,1,1
2859,0.19573135249879037,0.8276158343643125,0,0
2860,0.8490300266877568,0.5401885926964284,1,1
2861,0.879181469047494,0.6354701691774314,0,0
2862,0.03799893898771234,0.773262859535229,0,0
2863,0.6465563308697241,0.8627639750922905,0,0
2864,0.04018614461679071,0.8555499160405295,0,0
2865,0.33545650107177116,0.20882063433457532,0,0
2866,0.5727314862912315,0.7902737717547749,0,0
2867,0.05359752468264978,0.15470558056375527,1,1
2868,0.21888134666917192,0.5698863845068635,0,0
2869,0.08696525050974524,0.9037829108570773,0,0
2870,0.49433191357986705,0.4626039674959813,0,0
2871,0.8691897192024776,0.8177517338412275,0,0
2872,0.45121549249616333,0.09247340926082115,1,1
2873,0.8886935635538052,0.16781880418056128,1,1
2874,0.645886163982955,0.013292056842743483,1,1
2875,0.5229895658807473,0.2530007516113352,1,1
2876,0.4431176335126805,0.07206619361676758,1,1
2877,0.8833958845626214,0.7240854858300672,0,0
2878,0.1090414350076313,0.19815142666174435,1,1
2879,0.6640551248975332,0.12674428653049452,1,1
2880,0.9609866519959233,0.7334984871632916,0,0
2881,0.3100685603971691,0.6742391367252941,0,0
2882,0.33091001875166914,0.534517968271799,0,0
2883,0.8805372415520065,0.6266605510067025,0,0
2884,0.2791854037978887,0.9130612257920119,0,0
2885,0.1727639645047213,0.25676890158389576,1,1
2886,0.11322191160472683,0.831702407303694,0,0
2887,0.7570791875702003,0.7812643958734294,0,0
2888,0.4322779739062067,0.21739374781782617,1,1
2889,0.679669493128646,0.5475307227939201,1,1
2890,0.2400410906810101,0.14586776481455765,1,1
2891,0.3059429670507504,0.1314945371084385,1,1
2892,0.2269093393078433,0.024086448136765082,1,1
2893,0.5661400995284602,0.6126290189675802,0,0
2894,0.7841190972903282,0.8357429291026852,0,0
2895,0.6564693570977198,0.4583851531799843,1,1
2896,0.8417717113856038,0.213565367182597,1,1
2897,0.0023374981729535893,0.4874441830141232,0,0
2898,0.46667645509470135,0.3754007737580286,0,0
2899,0.7360933542788315,0.8558622297254114,0,0
2900,0.7304420616555907,0.9618749097665423,0,0
2901,0.9073600066561363,0.9307139206321148,0,0
2902,0.5459308581417404,0.07136101493560354,1,1
2903,0.1465718035937773,0.8897505310891942,0,0
2904,0.1899975045355472,0.1775591534830736,1,1
2905,0.8092521047844358,0.3133091400494984,1,1
2906,0.9919141148884966,0.3091001030996997,1,1
2907,0.22695200380341107,0.4188245594776764,0,0
2908,0.3733510244239292,0.84264539169761,0,0
2909,0.20855491311404983,0.1921819313444071,1,1
2910,0.14059177644749532,0.49924033108264976,0,0
2911,0.12234928483560159,0.5459802050839943,0,0
2912,0.9719990654438818,0.9654894925543085,0,0
2913,0.43090636341968136,0.34491421836280123,0,0
2914,0.16164961432230385,0.22976162557115598,1,1
2915,0.5782089407409553,0.08623706119271335,1,1
2916,0.7973266692981794,0.8360151525189218,0,0
2917,0.2891623047670666,0.30345689015116006,0,0
2918,0.839343130630389,0.80578059015185,0,0
2919,0.0860590964270288,0.8978029833711787,0,0
2920,0.5450217260347933,0.3186430353642773,1,1
2921,0.3385230608683897,0.422669449606224,0,0
2922,0.25757726925393354,0.9848367496557008,0,0
2923,0.47875736941062963,0.4555406079907107,0,0
2924,0.6200808153788581,0.2289749947783265,1,1
2925,0.4828259177047438,0.22293486995593814,1,1
2926,0.020762325405802917,0.5124209906576876,0,0
2927,0.3826318313263334,0.21318786616314545,1,1
2928,0.13346775083651963,0.09154241159290677,1,1
2929,0.41853671323208286,0.9041974424114932,0,0
2930,0.8468970450289024,0.2987750345344845,1,1
2931,0.7181335629679214,0.846132354022295,0,0
2932,0.6972581491137997,0.2587895386151453,1,1
2933,0.2945367369216878,0.5160532043721153,0,0
2934,0.12763717121572227,0.53667366764343,0,0
2935,0.5163342521310286,0.8450440775356616,0,0
2936,0.19762390543298924,0.5775202313192501,0,0
2937,0.871774963260254,0.8287618234184251,0,0
2938,0.4352435570920701,0.5693169452776248,0,0
2939,0.11214140411261864,0.9985374661013036,0,0
2940,0.8461695843741418,0.8867411446535102,0,0
2941,0.4935069014848871,0.3621548668901887,1,1
2942,0.44676830911768395,0.6633007456799603,0,0
2943,0.8352345659823339,0.7510774858173271,0,0
2944,0.21489017933277343,0.4952865271366006,0,0
2945,0.8071259534701481,0.3470014272305886,1,1
2946,0.6007661388346441,0.598911762757075,0,0
2947,0.20637534052683004,0.5079737564073816,0,0
2948,0.47122112237468994,0.031303531936404116,1,1
2949,0.3032358199137085,0.6686975030136844,0,0
2950,0.3301154887533905,0.5542732155375901,0,0
2951,0.5574955292171258,0.2721666957829433,1,1
2952,0.3482238163951652,0.8084221315665949,0,0
2953,0.0639426884999591,0.5038234065665173,0,0
2954,0.4440430181602639,0.43013608632881006,0,0
2955,0.8034911086685742,0.4512571275547652,1,1
2956,0.20622470934396753,0.8125839112292631,0,0
2957,0.2718773321810498,0.9251871087272588,0,0
2958,0.7545673858437965,0.5410397919713821,1,1
2959,0.11673928656389687,0.7726368851525331,0,0
2960,0.7094652586409629,0.7898887748914986,0,0
2961,0.13313929047054784,0.5607059306105138,0,0
2962,0.16763716174253318,0.9290590145397265,0,0
2963,0.8734623697096029,0.17403904543819315,1,1
2964,0.3003888067553543,0.23409205611494643,0,0
2965,0.07747716816270789,0.15080868327722863,1,1
2966,0.27560033931453964,0.6565128128934516,0,0
2967,0.6952142203962807,0.060724972229333374,1,1
2968,0.9961258261270974,0.11225203723555144,1,1
2969,0.6671927508134741,0.20362742503801545,1,1
2970,0.37396287108506576,0.3246007170161368,0,0
2971,0.9799887234525104,0.7826728704919438,0,0
2972,0.5708174150071583,0.44392493935528154,1,1
2973,0.8440317933194176,0.3330161211492223,1,1
2974,0.8021495292074908,0.6466459925297166,0,0
2975,0.44558344593651156,0.735295339478591,0,0
2976,0.6588262464893008,0.6388566272938611,0,0
2977,0.27317639647227665,0.6587068354536757,0,0
2978,0.763390554982536,0.9630125940643629,0,0
2979,0.6684441155942951,0.8045569904456511,0,0
2980,0.9838294665382542,0.8230140814092591,0,0
2981,0.9399424983720417,0.4156920398934312,1,1
2982,0.6953234119496751,0.3044706436234973,1,1
2983,0.8111058296751025,0.9620269424151437,0,0
2984,0.9082989290614367,0.8742581108209758,0,0
2985,0.40612559799287085,0.08384686096066551,1,1
2986,0.8086476558804329,0.5977322459138392,1,1
2987,0.9150404326676326,0.3360175883969877,1,1
2988,0.7272926619348143,0.974279285233751,0,0
2989,0.9203815810483016,0.4733958405313802,1,1
2990,0.1885280844765258,0.6262578566652611,0,0
2991,0.08709858518961944,0.15206519730563883,1,1
2992,0.6751241519886712,0.2513614874802206,1,1
2993,0.1583368737222287,0.9852142592958498,0,0
2994,0.4319316380045679,0.8665755508395075,0,0
2995,0.15679287759009752,0.5623917128809779,0,0
2996,0.3579548465038348,0.15913125081805568,1,1
2997,0.7956992262473049,0.3329824068567825,1,1
2998,0.4198014739358328,0.7948313302567572,0,0
2999,0.9755014491545004,0.7073893989770869,0,0
